ACSSF,2010m5,pr,000,0017,0005317,,,,,,,616,615,123,124,104,45,34,123,562,562,123,123,92,92,123,616,367,195,195,123,123,123,319,307,67,67,123,349,193,193,123,123,123,241,243,28,28,123,607,333,193,193,123,123,123,264,264,123,123,123,354,188,188,123,123,123,243,243,123,123,123,210,158,40,40,123,123,123,164,163,23,23,123,83,48,48,123,123,123,42,42,123,123,123,14,123,123,123,123,123,123,123,123,123,123,123,14,123,123,123,123,123,14,14,123,123,123,126,64,123,123,123,123,123,64,123,64,64,123,63,123,123,123,123,123,63,39,24,24,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,71,40,123,123,123,123,123,40,40,123,123,123,43,123,123,123,123,123,43,41,13,13,123,203,81,123,123,123,123,123,81,81,123,123,123,135,50,50,123,123,123,96,96,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005318,,,,,,,830,822,123,212,208,35,123,38,737,737,123,123,54,26,41,830,456,226,226,123,123,123,330,328,12,123,12,443,285,285,123,123,123,321,322,53,26,39,782,423,228,228,123,123,123,290,288,12,123,12,429,273,273,123,123,123,300,303,42,26,33,152,60,123,123,123,123,123,60,60,123,123,123,132,94,94,123,123,123,64,60,21,123,21,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,161,129,21,21,123,123,123,120,120,123,123,123,63,123,123,123,123,123,63,63,123,123,123,141,100,43,43,123,123,123,90,90,123,123,123,56,123,123,123,123,123,56,56,123,123,123,47,38,32,32,123,123,123,21,21,123,123,123,28,28,28,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005319,,,,,,,765,761,123,169,164,123,28,43,702,709,123,46,39,18,24,765,480,275,275,123,123,123,360,362,39,18,24,502,250,250,123,123,123,414,414,123,123,123,770,481,257,257,123,123,123,367,369,39,18,24,488,253,253,123,123,123,400,400,123,123,123,146,43,43,43,123,123,123,123,123,123,123,123,132,123,123,123,123,123,132,132,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,220,114,64,64,123,123,123,66,66,123,123,123,110,123,123,123,123,123,110,110,123,123,123,133,51,123,123,123,123,123,51,51,123,123,123,124,58,58,123,123,123,108,108,123,123,123,35,123,123,123,123,123,123,123,123,123,123,123,35,35,35,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005320,,,,,,,680,685,123,201,208,33,20,123,655,655,123,123,37,123,37,680,463,172,172,123,123,123,420,420,123,123,123,376,201,201,123,123,123,282,289,37,123,37,710,475,173,173,123,123,123,427,427,123,123,123,371,194,194,123,123,123,273,273,123,123,123,127,64,123,123,123,123,123,64,64,123,123,123,77,123,123,123,123,123,77,77,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,68,32,123,123,123,123,123,32,32,123,123,123,37,123,123,123,123,123,37,123,37,123,37,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,142,64,56,56,123,123,123,18,18,123,123,123,89,44,44,123,123,123,69,69,123,123,123,206,80,39,39,123,123,123,54,54,123,123,123,142,34,34,123,123,123,133,133,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005321,,,,,,,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005322,,,,,,,586,588,123,60,60,123,123,123,579,579,123,123,17,17,123,586,305,150,150,123,123,123,263,263,17,17,123,368,156,156,123,123,123,290,290,123,123,123,571,290,137,137,123,123,123,257,257,17,17,123,365,157,157,123,123,123,281,281,123,123,123,107,34,15,15,123,123,123,18,18,123,123,123,91,30,30,123,123,123,63,63,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,17,123,123,123,123,123,123,123,123,123,123,123,17,123,123,123,123,123,17,17,123,123,123,206,111,76,76,123,123,123,48,48,123,123,123,134,123,123,123,123,123,134,134,123,123,123,65,31,25,25,123,123,123,17,123,17,17,123,58,22,22,123,123,123,35,35,123,123,123
ACSSF,2010m5,pr,000,0017,0005323,,,,,,,625,625,123,90,70,54,16,123,620,620,123,123,68,35,33,625,368,235,235,123,123,123,316,315,35,35,123,390,212,212,123,123,123,297,299,33,123,33,658,387,225,225,123,123,123,317,313,35,35,123,404,212,212,123,123,123,304,303,33,123,33,15,123,123,123,123,123,123,123,123,123,123,123,15,123,123,123,123,123,15,15,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,49,23,123,123,123,123,123,23,23,123,123,123,30,123,123,123,123,123,30,30,123,123,123,277,185,85,85,123,123,123,154,154,123,123,123,101,123,123,123,123,123,101,101,123,123,123,91,60,123,123,123,123,123,60,60,35,35,123,59,26,26,123,123,123,53,43,33,123,33
ACSSF,2010m5,pr,000,0017,0005324,,,,,,,641,641,123,61,57,123,19,123,636,636,123,123,123,123,123,641,354,178,178,123,123,123,252,252,123,123,123,384,210,210,123,123,123,225,225,123,123,123,632,336,178,178,123,123,123,231,231,123,123,123,389,210,210,123,123,123,231,231,123,123,123,44,42,123,123,123,123,123,42,42,123,123,123,7,123,123,123,123,123,7,7,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,48,30,123,123,123,123,123,30,30,123,123,123,25,123,123,123,123,123,25,25,123,123,123,84,51,123,123,123,123,123,51,51,123,123,123,40,123,123,123,123,123,40,40,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005325,,,,,,,513,511,123,69,66,123,18,123,519,519,123,123,26,20,17,513,324,175,175,123,123,123,251,250,17,123,17,264,123,123,123,123,123,215,214,20,20,123,529,328,175,175,123,123,123,252,250,17,123,17,257,114,114,123,123,123,221,219,20,20,123,66,23,123,123,123,123,123,23,23,123,123,123,52,123,123,123,123,123,52,52,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,115,90,123,123,123,123,123,90,90,123,123,123,46,123,123,123,123,123,46,46,123,123,123,218,162,123,123,123,123,123,162,162,123,123,123,87,45,45,123,123,123,52,52,123,123,123,26,17,123,123,123,123,123,17,123,17,123,17,20,123,123,123,123,123,20,123,20,20,123
ACSSF,2010m5,pr,000,0017,0005326,,,,,,,712,712,123,57,38,123,45,123,705,705,123,123,123,123,123,712,413,196,196,123,123,123,320,320,123,123,123,371,223,223,123,123,123,197,197,123,123,123,619,363,171,171,123,123,123,283,283,123,123,123,328,201,201,123,123,123,184,184,123,123,123,121,68,25,25,123,123,123,45,45,123,123,123,58,33,33,123,123,123,31,31,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,26,18,123,123,123,123,123,18,18,123,123,123,17,123,123,123,123,123,17,17,123,123,123,399,215,107,107,123,123,123,169,169,123,123,123,217,82,82,123,123,123,152,152,123,123,123,36,17,123,123,123,123,123,17,17,123,123,123,32,123,123,123,123,123,32,32,123,123,123
ACSSF,2010m5,pr,000,0017,0005327,,,,,,,613,618,123,63,51,123,37,123,595,595,123,123,29,28,12,613,353,170,170,123,123,123,255,256,12,123,12,321,158,158,123,123,123,227,230,28,28,123,553,326,170,170,123,123,123,218,218,123,123,123,293,145,145,123,123,123,216,216,28,28,123,53,34,16,16,123,123,123,30,27,12,123,12,23,123,123,123,123,123,23,23,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,32,32,123,123,123,123,123,32,32,123,123,123,123,123,123,123,123,123,123,123,123,123,123,379,234,142,142,123,123,123,135,135,123,123,123,166,89,89,123,123,123,108,108,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005328,,,,,,,647,649,123,121,122,31,123,123,604,604,123,123,39,36,15,647,375,207,207,123,123,123,278,279,25,25,123,366,193,193,123,123,123,255,261,30,25,15,608,338,194,194,123,123,123,267,268,25,25,123,367,189,189,123,123,123,266,271,30,25,15,135,83,30,30,123,123,123,68,68,123,123,123,65,18,18,123,123,123,59,59,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,216,133,62,62,123,123,123,96,96,123,123,123,121,58,58,123,123,123,92,92,123,123,123,138,104,15,15,123,123,123,102,102,123,123,123,40,16,16,123,123,123,30,30,123,123,123,36,123,123,123,123,123,123,123,123,123,123,123,36,123,123,123,123,123,36,33,15,123,15
ACSSF,2010m5,pr,000,0017,0005329,,,,,,,585,580,123,77,73,36,123,123,579,577,123,21,27,27,123,585,364,172,172,123,123,123,284,279,27,27,123,316,169,169,123,123,123,223,223,123,123,123,570,357,174,174,123,123,123,277,271,27,27,123,312,166,166,123,123,123,224,224,123,123,123,88,35,22,22,123,123,123,24,24,123,123,123,56,18,18,123,123,123,43,43,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,198,106,47,47,123,123,123,81,81,123,123,123,114,38,38,123,123,123,104,104,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,42,20,20,20,123,123,123,123,123,123,123,123,24,21,21,123,123,123,11,11,123,123,123
ACSSF,2010m5,pr,000,0017,0005330,,,,,,,399,397,123,119,124,69,123,123,407,407,123,123,13,123,13,399,213,124,124,123,123,123,164,164,123,123,123,303,130,130,123,123,123,237,238,13,123,13,392,206,114,114,123,123,123,157,157,123,123,123,297,123,123,123,123,123,232,234,13,123,13,199,105,38,38,123,123,123,85,85,123,123,123,108,35,35,123,123,123,86,86,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,133,85,41,41,123,123,123,62,62,123,123,123,100,44,44,123,123,123,79,79,123,123,123,19,9,123,123,123,123,123,9,9,123,123,123,10,123,123,123,123,123,10,10,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005331,,,,,,,508,509,123,85,83,18,123,123,491,489,123,24,33,33,123,508,329,134,134,15,15,123,265,265,123,123,123,269,116,116,123,123,123,188,187,22,22,123,445,283,130,130,15,15,123,208,208,123,123,123,235,108,108,123,123,123,163,162,22,22,123,87,63,47,47,123,123,123,41,41,123,123,123,39,123,123,123,123,123,39,39,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,161,106,17,17,123,123,123,100,100,123,123,123,137,56,56,123,123,123,92,92,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005332,,,,,,,521,523,123,84,77,13,24,123,507,507,123,123,86,86,123,521,310,155,155,123,123,123,242,237,40,40,123,303,172,173,21,21,123,197,193,53,53,123,505,298,144,144,123,123,123,248,245,40,40,123,292,165,165,21,21,123,198,192,53,53,123,135,53,34,34,123,123,123,27,27,123,123,123,86,30,30,123,123,123,68,68,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,154,97,38,38,123,123,123,79,79,123,123,123,81,33,33,123,123,123,70,70,123,123,123,93,53,123,123,123,123,123,53,53,123,123,123,44,123,123,123,123,123,44,44,123,123,123,38,32,123,123,123,123,123,32,32,123,123,123,11,123,123,123,123,123,11,11,123,123,123
ACSSF,2010m5,pr,000,0017,0005333,,,,,,,520,520,123,58,58,123,123,123,511,511,123,123,123,123,123,520,275,127,127,123,123,123,233,233,123,123,123,307,153,153,123,123,123,226,226,123,123,123,483,267,123,123,123,123,123,227,227,123,123,123,274,122,122,123,123,123,210,210,123,123,123,58,31,123,123,123,123,123,31,31,123,123,123,28,123,123,123,123,123,28,28,123,123,123,24,13,123,123,123,123,123,13,13,123,123,123,11,123,123,123,123,123,11,11,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,277,139,47,47,123,123,123,121,121,123,123,123,172,92,92,123,123,123,118,118,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,28,13,123,123,123,123,123,13,13,123,123,123,15,123,123,123,123,123,15,15,123,123,123
ACSSF,2010m5,pr,000,0017,0005334,,,,,,,459,451,123,67,67,123,123,123,434,434,123,123,36,20,25,459,249,136,136,123,123,123,180,177,20,20,123,270,110,110,123,123,123,205,203,25,123,25,439,234,127,127,123,123,123,172,169,20,20,123,261,107,107,123,123,123,196,195,19,123,19,106,70,59,59,123,123,123,12,12,123,123,123,40,123,123,123,123,123,40,37,15,123,15,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,117,70,26,26,123,123,123,48,48,123,123,123,58,32,32,123,123,123,36,36,123,123,123,80,47,123,123,123,123,123,47,47,123,123,123,44,123,123,123,123,123,44,44,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005335,,,,,,,783,772,123,262,147,52,173,24,704,704,123,123,40,27,29,783,464,250,250,123,123,123,350,350,123,123,123,443,260,260,123,123,123,298,293,40,27,29,779,457,226,226,123,123,123,354,354,123,123,123,449,254,254,123,123,123,307,303,27,27,123,186,151,104,104,123,123,123,64,64,123,123,123,45,35,35,123,123,123,29,123,29,123,29,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,115,58,45,45,123,123,123,33,33,123,123,123,70,31,31,123,123,123,50,50,123,123,123,60,39,123,123,123,123,123,39,39,123,123,123,21,21,21,123,123,123,123,123,123,123,123,91,52,36,36,123,123,123,24,24,123,123,123,41,41,41,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005336,,,,,,,435,435,123,75,59,31,123,123,401,401,123,123,123,123,123,435,230,135,135,123,123,123,181,181,123,123,123,278,157,157,123,123,123,169,169,123,123,123,417,222,135,135,123,123,123,172,172,123,123,123,266,148,148,123,123,123,166,166,123,123,123,63,35,123,123,123,123,123,35,35,123,123,123,36,24,24,123,123,123,17,17,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,89,17,123,123,123,123,123,17,17,123,123,123,85,27,27,123,123,123,59,59,123,123,123,10,10,123,123,123,123,123,10,10,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005337,,,,,,,292,292,123,46,38,27,123,123,276,276,123,123,12,12,123,292,175,84,84,123,123,123,142,141,12,12,123,170,72,72,123,123,123,128,128,123,123,123,290,175,84,84,123,123,123,144,144,123,123,123,167,72,72,123,123,123,126,126,123,123,123,61,37,123,123,123,123,123,37,26,12,12,123,33,123,123,123,123,123,33,33,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,19,19,123,123,123,123,123,19,19,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,27,27,123,123,123,123,123,27,27,123,123,123,123,123,123,123,123,123,123,123,123,123,123
ACSSF,2010m5,pr,000,0017,0005338,,,,,,,853,851,123,99,77,33,49,123,833,833,123,123,42,41,12,853,486,246,246,123,123,123,347,346,17,17,123,469,190,190,123,123,123,400,400,38,37,12,785,437,192,192,123,123,123,340,339,17,17,123,439,170,170,123,123,123,387,389,12,123,12,89,45,123,123,123,123,123,45,45,123,123,123,68,123,123,123,123,123,68,68,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,160,75,48,48,123,123,123,45,45,123,123,123,94,38,38,123,123,123,77,77,123,123,123,214,147,115,115,123,123,123,36,36,123,123,123,107,61,61,123,123,123,56,44,37,37,123,113,79,72,72,123,123,123,33,33,123,123,123,85,123,123,123,123,123,85,85,123,123,123
ACSSF,2010m5,pr,000,0017,0005339,,,,,,,472,475,123,105,82,59,24,123,443,443,123,123,26,26,123,472,264,170,170,123,123,123,195,196,11,11,123,308,182,182,123,123,123,220,222,15,15,123,462,264,166,166,123,123,123,191,191,11,11,123,300,169,169,123,123,123,228,229,15,15,123,22,14,123,123,123,123,123,14,14,123,123,123,16,123,123,123,123,123,16,16,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,122,51,15,15,123,123,123,48,48,123,123,123,93,31,31,123,123,123,78,78,123,123,123,192,92,44,44,123,123,123,57,57,123,123,123,112,49,49,123,123,123,76,76,123,123,123,67,47,17,17,123,123,123,40,38,11,11,123,26,123,123,123,123,123,26,22,15,15,123
